   105.36999983526766        101.57469734537892     
   105.37999983504415        101.67076631453308     
   105.38999983482063        101.76568224658138     
   105.39999983459711        101.85944780403278     
   105.40999983437359        101.95206567378379     
   105.41999983415008        102.04353856673188     
   105.42999983392656        102.13386921739286     
   105.43999983370304        102.22306038351788     
   105.44999983347952        102.31111484571788     
   105.45999983325601        102.39803540708706     
   105.46999983303249        102.48382489283159     
   105.47999983280897        102.56848614989974     
   105.48999983258545        102.65202204661594     
   105.49999983236194        102.73443547231707     
   105.50999983213842        102.81572933699239     
   105.51999983191490        102.89590657092531     
   105.52999983169138        102.97497012433756     
   105.53999983146787        103.05292296703963     
   105.54999983124435        103.12976808807900     
   105.55999983102083        103.20550849539589     
   105.56999983079731        103.28014721547754     
   105.57999983057380        103.35368729301975     
   105.58999983035028        103.42613179058743     
   105.59999983012676        103.49748378828055     
   105.60999982990324        103.56774638340107     
   105.61999982967973        103.63692269012394     
   105.62999982945621        103.70501583917034     
   105.63999982923269        103.77202897748393     
   105.64999982900918        103.83796526790928     
   105.65999982878566        103.90282788887441     
   105.66999982856214        103.96662003407376     
   105.67999982833862        104.02934491215682     
   105.68999982811511        104.09100574641718     
   105.69999982789159        104.15160577448519     
   105.70999982766807        104.21114824802351     
   105.71999982744455        104.26963643242456     
   105.72999982722104        104.32707360651239     
   105.73999982699752        104.38346306224476     
   105.74999982677400        104.43880810442000     
   105.75999982655048        104.49311205038543     
   105.76999982632697        104.54637822974901     
   105.77999982610345        104.59860998409265     
   105.78999982587993        104.64981066669044     
   105.79999982565641        104.69998364222624     
   105.80999982543290        104.74913228651555     
   105.81999982520938        104.79725998623174     
   105.82999982498586        104.84437013863200     
   105.83999982476234        104.89046615128592     
   105.84999982453883        104.93555144180949     
   105.85999982431531        104.97962943759910     
   105.86999982409179        105.02270357556856     
   105.87999982386827        105.06477730188944     
   105.88999982364476        105.10585407173251     
   105.89999982342124        105.14593734901320     
   105.90999982319772        105.18503060613961     
   105.91999982297421        105.22313732376051     
   105.92999982275069        105.26026099051879     
   105.93999982252717        105.29640510280612     
   105.94999982230365        105.33157316451940     
   105.95999982208014        105.36576868682111     
   105.96999982185662        105.39899518790071     
   105.97999982163310        105.43125619273839     
   105.98999982140958        105.46255523287401     
   105.99999982118607        105.49289584617283     
   106.00999982096255        105.52228157660031     
   106.01999982073903        105.55071597399363     
   106.02999982051551        105.57820259383887     
   106.03999982029200        105.60474499704880     
   106.04999982006848        105.63034674974428     
   106.05999981984496        105.65501142303675     
   106.06999981962144        105.67874259281378     
   106.07999981939793        105.70154383952639     
   106.08999981917441        105.72341874797955     
   106.09999981895089        105.74437090712316     
   106.10999981872737        105.76440390984698     
   106.11999981850386        105.78352135277743     
   106.12999981828034        105.80172683607555     
   106.13999981805682        105.81902396323747     
   106.14999981783330        105.83541634089862     
   106.15999981760979        105.85090757863895     
   106.16999981738627        105.86550128878828     
   106.17999981716275        105.87920108623790     
   106.18999981693923        105.89201058825050     
   106.19999981671572        105.90393341427549     
   106.20999981649220        105.91497318576282     
   106.21999981626868        105.92513352598202     
   106.22999981604517        105.93441805984131     
   106.23999981582165        105.94283041371088     
   106.24999981559813        105.95037421524441     
   106.25999981537461        105.95705309320699     
   106.26999981515110        105.96287067730188     
   106.27999981492758        105.96783059800134     
   106.28999981470406        105.97193648637763     
   106.29999981448054        105.97519197393720     
   106.30999981425703        105.97760069245651     
   106.31999981403351        105.97916627381944     
   106.32999981380999        105.97989234985741     
   106.33999981358647        105.97978255219002     
   106.34999981336296        105.97884051206951     
   106.35999981313944        105.97706986022523     
   106.36999981291592        105.97447422671058     
   106.37999981269240        105.97105724075335     
   106.38999981246889        105.96682253060480     
   106.39999981224537        105.96177372339378     
   106.40999981202185        105.95591444497902     
   106.41999981179833        105.94924831980876     
   106.42999981157482        105.94177897077505     
   106.43999981135130        105.93351001907607     
   106.44999981112778        105.92444508407675     
   106.45999981090426        105.91458778317201     
   106.46999981068075        105.90394173165105     
   106.47999981045723        105.89251054256592     
   106.48999981023371        105.88029782659825     
